0.18673672491594087153 -0.35541647851538055169
-0.43807290080676936084 0.063292965215996116468
0.43436567196475917019 0.1239603083797053279
-0.3091133852662853454 0.34556182110667515994
-0.35460020647405415817 0.020569249486877369537
0.32634761199663625542 0.40502779805953209591
-0.2304678661411203866 0.17603881716411215463
0.21989899747255081675 -0.40335146394611282039
0.1758735699005402886 -0.42302444095444213801
0.27977215037672820142 0.26779457854548960327
0.45883282879600972848 0.32608170811768583119
-0.15556788463310439186 0.26379389878077352805
-0.42346503158401449518 -0.30203284200045232843
-0.45057557656488439468 -0.11318953505470021048
-0.35847310960856454409 0.029579188159887775944
-0.22035516801150928368 -0.14371164529912253127
-0.33118119930716899413 0.12433338132173711588
-0.34701807327658062974 -0.47866170573420763201
-0.20965577100116855602 0.29948214962142066797
0.072964753686298705615 0.26224417695316565302
-0.078629272741181810424 -0.39157941270764046182
0.39158287373139238907 -0.31594596878654235272
0.33258018486677048964 -0.26569472761227530544
0.11287169003329340644 -0.12315148516155971503
0.42271884223988476226 0.15929078266456841995
-0.36912686958378487789 0.32869881865517908137
-0.4804173255440619128 -0.23488626929331948845
-0.49843070956475193922 -0.078984356518812234849
-0.43638824407925314031 0.21388527536486867664
0.39125255749248355475 -0.21680056124217342295
0.051306441198459722119 0.20672698699478700424
0.47236714146047303897 0.095358973824647239037
0.094486263573232143198 -0.45804682581746070102
-0.36784338208667377579 0.46767533700481156433
-0.47418940458045166775 -0.4043853087452264905
0.047403198485225055137 -0.38326266817949478094
-0.089035005265330785518 -0.38207661404170190078
-0.20180361113390293815 -0.31937053626741596091
0.48670641536637859748 -0.42923227323095913821
-0.062546504795936874732 0.12102174474140035831
0.49451233787276965836 0.095861446982830278429
0.23255723166156777593 -0.31851394845766711761
0.21086589679843573131 0.27983016017459255709
-0.43501775170640361035 0.40954328964572944694
-0.42461765111295135533 0.43868397392385094502
0.41285039246592758477 -0.01555750123216392139
-0.48394597930350019555 0.39890710716887994858
0.040706207129716114046 -0.30415845187184781251
0.2738460407273652919 -0.31644910573254014796
-0.2075304141234451949 0.12103697601794256855
0.019286336047716630404 0.11587073679023750239
-0.16059186375978221073 -0.15016669613190569699
0.091248311614230429023 -0.43891398375729967496
0.38215958575859360069 -0.37620887911454981012
-0.36004639141119454404 -0.29749992068358244168
-0.0098617922508588834463 -0.38921965547209058656
0.45622831998314544721 -0.37376777646111314368
0.038606966378927791428 0.17230633115519888854
-0.20115286677510868518 -0.057076354987789193474
-0.37157574722419123292 0.23676759903291960674
0.083993972704893365977 -0.2431953877699731259
0.132111924730448832 0.095496472612465715946
0.36301911149924676048 -0.31226558218410160883
0.37383045831486261257 -0.43079928927697364038
0.29404047626578450059 -0.29264171478313460995
0.15308329658793434769 0.1958876343983987911
0.49816826649487361278 0.15021143399610986657
-0.25746511416170203557 -0.30917151818073562719
0.18253961537426871553 -0.013784287700600941079
-0.1888391054640932154 0.11941681270492864042
0.061162750243736407896 -0.29856095292799361696
-0.068340354387715643303 0.33254552987586061263
0.15341884343959413806 0.19131607550546983476
0.43319971029338738555 0.065800039090948572729
-0.16208495848765391845 -0.14269991622165695278
0.44213772649304611262 -0.49260309974246896392
0.15545323378485548238 -0.49337862943896726442
-0.00023803316490207150624 -0.25130359626155962527
-0.49067369835015423041 0.43636221804421726489
0.46126113685539632536 -0.25682857039967993407
0.14695494015453169911 0.30538373054097717185
0.092793782984558051408 -0.26299129405853916008
-0.36542699695314995179 0.38772449118431240311
0.36451317404822247692 0.32091020228566108363
0.16070667563266061162 -0.3354130520415943284
0.1679775308345159146 -0.39688840904475453097
-0.1373001027055151535 0.26470757664052935176
0.21025930869226072684 -0.23620011236886187533
-0.24238870117263197623 -0.22864547129611495491
-0.21399375304262366337 -0.26661463681869917997
0.43720807783063364571 0.37771286907008744249
0.28778390293424260804 -0.027530484348219058655
-0.024893125640745257521 0.10594867107697396313
0.35280238514424067109 -0.0331288596476299671
0.29748177135780012881 -0.36555056789357187608
-0.39674038271645334364 0.29542032201094187149
-0.088929579529000393756 -0.34056643259096985865
0.23043649420414369366 0.37376192296419069594
-0.20249491011832021492 -0.36978691643811589795
0.29375815385479525643 -0.089167328788881505819
0.035181142348460169023 -0.15084285250406609391
-0.42215634045736000202 -0.3660793967529031856
0.36398226261409127869 0.11126004279703972932
0.030860769315058173695 -0.036980760501597209622
-0.47702979275986917562 -0.23758470481789489837
0.17152804063395249434 -0.13908122944021078515
-0.068436204088109353627 0.27156987692997142103
0.45086277522888579261 0.00082924931095448286764
0.23407526291751026837 0.29570380553564235004
0.28679940645618934303 0.089498033972921844925
-0.42706015173411804309 -0.37588548752740885694
-0.254457533217191334 -0.29569916504850080052
0.3815670744192303232 -0.43234926836064585531
-0.36570454972372473668 0.1007412339428492426
0.35058740813992317342 0.11920284751333014295
0.20553335424801572051 -0.2070912559174668266
-0.15119033369683590462 0.22017851389773668291
-0.340568860445631727 0.1675211002457983045
0.33837172806236065492 -0.098053995257264492391
0.14612962361323894589 -0.30591545283067084204
0.36519857988858117626 -0.22793392118097680066
-0.064695090387074091764 0.014774327290724918391
-0.36288028167062569285 -0.097533586096128263576
-0.046698167426523648493 0.03314971237163868989
-0.26784382433781911415 -0.10985264518525388044
0.16672378741023757831 -0.056974452952992561683
0.33468249458573268162 0.10351728616150922269
0.0050976943647695685535 -0.056596051180268967806
0.470666287511390391 -0.41371086373397403246
-0.47952840779568289831 0.45199186043488170927
-0.29988181327697888134 -0.11219784964830258056
0.086574380091206146193 0.021878203038423454235
-0.46876531723937281404 0.48171037608640421279
-0.41481214029631358065 -0.29074460344751662522
0.25639893603852853543 -0.019763410737774472076
0.21410429148521045728 -0.35389523526377175688
-0.10784187557991384288 0.48116932402486056741
0.24571586156078520369 -0.01283983593506756761
-0.0023867141387009676613 -0.04767598113318646802
-0.056627050175723142589 -0.026078597507104128023
0.15854555290328539718 0.17193793111930683049
-0.11563678617545264382 -0.2427359555816165082
0.015718975141756817704 -0.20878427389904177791
-0.31866946618089742049 -0.12950267854890570862
-0.26775733133420959176 -0.37150690298157601488
-0.12241964520794880456 0.34034546332069881558
0.47262879313125044645 -0.26777129577913605374
-0.33512209898227540705 0.47537367998791274504
0.30125275087860098333 -0.028800272152094522765
0.02578638248069047012 0.41639926381528319377
-0.29758650128134028767 0.071434221897940408663
-0.2361706760994062293 0.46186567445016868394
0.35269798414377329099 -0.023975213545347526245
-0.080606893763686668364 0.15501476261890986819
-0.3034469375470118524 0.39014700397394458387
-0.043362553116501480199 -0.22732812669382645998
0.36432094043191176613 -0.25475098226875664276
-0.24642099894870264642 -0.092876030230369804874
-0.37153648043809162083 -0.29018068443069322537
-0.047841338456158351289 0.23316615296617501651
-0.24313050202233171815 0.43846026621831113435
0.22512716304450547389 -0.30237463391994773287
-0.027596308627107910688 -0.032362759054754677845
0.36151048443404293353 0.16621041535012393009
-0.12323793262960427985 -0.3804289589235764768
0.23032159400134830096 0.47972656375242317406
-0.18362756414405007055 -0.26912402313530198183
0.37725180374378469716 -0.13826613671939647077
0.41303852383896472178 0.31256069020368970612
0.36300428108862969889 -0.43350515458498739552
-0.11228489033536924457 0.29274579850251014612
0.37078071719586469523 -0.25612150615709194934
0.3295782422482207985 0.21564596930582016765
-0.055655966369992981857 0.079851947056650066092
0.44986391398513159157 0.45754184365760902642
0.23140136224192331404 0.18817443355826804496
0.25071466467770864295 -0.49752155011772014603
-0.32271441570882081207 0.38225348202932524222
0.31207872499575611824 0.29765843916144207881
-0.31723868330599935828 0.15936023553483258386
-0.011112458355415679931 -0.45332788690389613784
0.48816449794687627461 0.41449096973378668496
0.038786900892791777162 0.24897704915483742649
0.058065661501649698528 -0.30385355153540066775
-0.26273881546214628013 -0.34971872413234045274
-0.45457038047944214876 0.3741583889402062546
0.32982528391671606105 0.12747165637790558446
0.3496800931095094267 0.30241731657542075817
-0.27283898939208439671 0.11676925709717955737
-0.07790264571941597771 0.30075049292073852136
0.18308546638686765129 -0.21418278910313207075
0.23173679713002143243 -0.2270839988945091148
-0.47091886918645403659 0.31430782697542886117
-0.45437300578984773924 -0.12887673444801278633
0.13543767625961691814 0.11243250970455061222
-0.31304425947588609969 0.15764143284224846342
-0.079802496006553286234 -0.011207690090467533825
0.16072575939151417801 -0.164862758784287744
0.28448404015818312685 0.06771583163301388153
0.20183072747725355756 0.48751099446789769587
-0.2234182126376991484 0.16756710482877942847
0.40094713024868888773 -0.099196404739661500627
-0.06060432320745332696 -0.069552340214131661011
0.22468062663365914733 -0.025955811877984184127
-0.2921932290172659652 -0.39049391152658641246
0.33305484801385426552 -0.2073690486702997049
-0.16414057094944514703 0.21467113176798166552
-0.034298719749250396183 -0.12349593219272626821
-0.099940854306454690592 -0.34077405681441352847
0.44328447421270106288 0.36126667478676116607
-0.21344944308817631606 -0.35895980311407860164
0.41803560114623516952 -0.46044688402406180883
0.31863761339212798296 -0.021099526439724212296
0.032391398816634796309 -0.29562928666646204334
0.1196634278087504305 -0.089038415206275936531
-0.18043896549838298049 -0.25471439324476924382
0.17219657890654452292 0.079730599641986837911
0.011974851559427389727 -0.45392981141745197826
0.18747228089927034378 -0.057771166987324588937
-0.071927569274380750985 -0.11593674323879338273
-0.33772761443073923138 0.17445503134508191789
0.062797358711277700971 0.094164351527686374066
-0.13793841171388879219 -0.087587115552381258898
0.091249030505447942252 0.4454150068864813905
-0.20742064138075691493 0.065785103574446751606
-0.39418611613740894839 0.38301621046575828888
-0.2884636067605326204 0.050216346235744488413
-0.46436211349119727032 -0.43562954424859956504
-0.26323611707908611823 0.25434793659780657871
0.091073792860440386243 -0.31688392784094437937
0.31161207243883437545 -0.15549916948460246191
-0.32710354581348360936 0.40828580282281490277
0.069792965676314058787 -0.23195419688925217327
-0.055291644558540263554 0.35933273540203597429
0.031790304331859621512 -0.34768243551847177741
-0.47867486833859546058 -0.24354728090824651066
0.26148240929507704511 -0.032080247996229216412
-0.41476702394343006874 0.0035126420466968528294
-0.048699402864085097886 0.24041494145890576761
-0.2390557875621445727 -0.16765212548501018386
-0.039570181782592590836 -0.35825404242370678665
-0.16809780460762865917 -0.18342348271694025597
0.29853688589106885942 0.38634771881905727309
0.17298969176663089864 -0.16734976174672436255
-0.0020273245253280558487 0.36088947341900362575
0.38334788904914668395 0.3824462181226210844
-0.3399392328367355498 0.14275869156717205244
0.48099696613461617734 0.22694770282825157959
0.36859148296839633341 -0.32566612740911526913
0.0064334516599406357459 -0.062171507864127222021
-0.16676026158789425402 0.39835869767336312686
-0.002803444170546742515 -0.26797610669478222345
0.074809440008719016446 -0.46701587636694497085
0.41320966779396423041 0.20872273214374850725
-0.38309001035821854675 -0.29469268630367395634
-0.031173795057787841156 -0.41064735062318796777
-0.42436061731085900073 -0.25150584147779081468
-0.33837306745200956826 -0.26947682924275612182
0.24904243602128517399 -0.3997531168209559338
-0.42344372937461516315 0.10972661568971660284
0.039938926218720575967 -0.061146620584274981314
0.15219890188114382212 -0.48472687291375554652
0.16264823641779052599 0.42938696540770204813
0.49768713574044431969 -0.45609810884528328989
-0.30170444787501154993 0.012737788056023288327
-0.22002384330458030215 0.093072329740934697795
-0.48884126615837131258 0.25684043504895437415
-0.039000342672488738649 0.0063784718518979082597
-0.4110665725335065912 0.080518635447433400953
-0.34554309908041985766 -0.17883482109121925929
-0.37773907518686489215 0.35700094340802734916
-0.17810797598608041348 0.014056087770992660435
0.056202721108530896699 -0.32338582922272796072
-0.0033209523454987279964 -0.32421091185882178198
0.14154802299070290417 -0.12516264002176055725
0.38279293065787206585 0.15471233432884543002
-0.12719575159040394374 0.16284837235417970458
-0.41244521879168533074 -0.37658623193928092432
0.40685104066102645293 -0.28566626736423939015
-0.16886263598410017339 -0.13497762942532570696
0.20032890729959182408 -0.010781360671532642242
0.0081408311676255031702 0.31234043598791244589
-0.16801548327888707335 -0.13016544114389272391
-0.41458358152567809096 0.36588889674479052605
0.38613318813301344967 0.010460490464666261437
-0.30592981538578750689 -0.10759336729539231703
-0.40132938101015047661 0.26220553229312848487
0.25943281809212281885 0.34977473723450080989
0.42012747097320268796 0.25696303970066397548
